5105482266.962504,5005293283.731446
5105481963.463085,5005299328.119464
5105481659.617298,5005305372.490081
5105481355.425145,5005311416.843276
5105481050.886628,5005317461.179030
5105480746.001746,5005323505.497325
5105480440.770501,5005329549.798138
5105480135.192895,5005335594.081451
5105479829.268928,5005341638.347243
5105479522.998599,5005347682.595495
5105479216.381913,5005353726.826188
5105478909.418868,5005359771.039300
5105478602.109467,5005365815.234813
5105478294.453709,5005371859.412706
5105477986.451596,5005377903.572961
5105477678.103129,5005383947.715555
5105477369.408310,5005389991.840471
5105477060.367139,5005396035.947688
5105476750.979617,5005402080.037186
5105476441.245745,5005408124.108945
5105476131.165524,5005414168.162946
5105475820.738955,5005420212.199169
5105475509.966039,5005426256.217593
5105475198.846778,5005432300.218200
5105474887.381171,5005438344.200969
5105474575.569222,5005444388.165880
5105474263.410929,5005450432.112913
5105473950.906294,5005456476.042049
5105473638.055319,5005462519.953269
5105473324.858004,5005468563.846551
5105473011.314350,5005474607.721875
5105472697.424359,5005480651.579224
5105472383.188031,5005486695.418575
5105472068.605368,5005492739.239911
5105471753.676370,5005498783.043210
5105471438.401039,5005504826.828452
5105471122.779375,5005510870.595619
5105470806.811380,5005516914.344690
5105470490.497055,5005522958.075645
5105470173.836400,5005529001.788466
5105469856.829416,5005535045.483130
5105469539.476107,5005541089.159618
5105469221.776470,5005547132.817913
5105468903.730508,5005553176.457992
5105468585.338223,5005559220.079837
5105468266.599613,5005565263.683426
5105467947.514683,5005571307.268742
5105467628.083430,5005577350.835763
5105467308.305859,5005583394.384470
5105466988.181968,5005589437.914843
5105466667.711760,5005595481.426862
5105466346.895234,5005601524.920507
5105466025.732393,5005607568.395760
5105465704.223237,5005613611.852598
5105465382.367767,5005619655.291004
5105465060.165986,5005625698.710957
5105464737.617892,5005631742.112436
5105464414.723489,5005637785.495422
5105464091.482776,5005643828.859897
5105463767.895754,5005649872.205839
5105463443.962425,5005655915.533229
5105463119.682790,5005661958.842046
5105462795.056850,5005668002.132272
5105462470.084605,5005674045.403885
5105462144.766059,5005680088.656867
5105461819.101210,5005686131.891198
5105461493.090059,5005692175.106857
5105461166.732610,5005698218.303825
5105460840.028861,5005704261.482082
5105460512.978815,5005710304.641608
5105460185.582473,5005716347.782384
5105459857.839834,5005722390.904388
5105459529.750902,5005728434.007604
5105459201.315676,5005734477.092008
5105458872.534158,5005740520.157582
5105458543.406348,5005746563.204307
5105458213.932249,5005752606.232161
5105457884.111860,5005758649.241126
5105457553.945184,5005764692.231181
5105457223.432221,5005770735.202308
5105456892.572971,5005776778.154485
5105456561.367438,5005782821.087692
5105456229.815620,5005788864.001912
5105455897.917521,5005794906.897122
5105455565.673140,5005800949.773305
5105455233.082478,5005806992.630439
5105454900.145537,5005813035.468504
5105454566.862318,5005819078.287481
5105454233.232822,5005825121.087351
5105453899.257051,5005831163.868093
5105453564.935003,5005837206.629687
5105453230.266684,5005843249.372114
5105452895.252091,5005849292.095354
5105452559.891225,5005855334.799387
5105452224.184091,5005861377.484192
5105451888.130686,5005867420.149751
5105451551.731013,5005873462.796043
5105451214.985073,5005879505.423049
5105450877.892867,5005885548.030748
5105450540.454396,5005891590.619122
5105450202.669662,5005897633.188150
5105449864.538664,5005903675.737811
5105449526.061405,5005909718.268086
5105449187.237886,5005915760.778957
5105448848.068107,5005921803.270402
5105448508.552070,5005927845.742402
5105448168.689776,5005933888.194937
5105447828.481225,5005939930.627987
5105447487.926419,5005945973.041532
5105447147.025361,5005952015.435553
5105446805.778049,5005958057.810029
5105446464.184485,5005964100.164941
5105446122.244672,5005970142.500269
5105445779.958609,5005976184.815992
5105445437.326298,5005982227.112093
5105445094.347739,5005988269.388549
5105444751.022935,5005994311.645343
5105444407.351886,5006000353.882452
5105444063.334594,5006006396.099859
5105443718.971058,5006012438.297543
5105443374.261282,5006018480.475484
5105443029.205265,5006024522.633662
5105442683.803008,5006030564.772058
5105442338.054514,5006036606.890652
5105441991.959784,5006042648.989423
5105441645.518817,5006048691.068352
5105441298.731615,5006054733.127420
5105440951.598180,5006060775.166605
5105440604.118513,5006066817.185889
5105440256.292615,5006072859.185252
5105439908.120486,5006078901.164674
5105439559.602129,5006084943.124135
5105439210.737544,5006090985.063615
5105438861.526732,5006097026.983093
5105438511.969695,5006103068.882552
5105438162.066433,5006109110.761970
5105437811.816949,5006115152.621327
5105437461.221242,5006121194.460606
5105437110.279314,5006127236.279783
5105436758.991167,5006133278.078841
5105436407.356801,5006139319.857760
5105436055.376218,5006145361.616518
5105435703.049418,5006151403.355098
5105435350.376403,5006157445.073479
5105434997.357175,5006163486.771640
5105434643.991734,5006169528.449563
5105434290.280080,5006175570.107227
5105433936.222217,5006181611.744613
5105433581.818144,5006187653.361700
5105433227.067864,5006193694.958469
5105432871.971376,5006199736.534901
5105432516.528682,5006205778.090974
5105432160.739783,5006211819.626669
5105431804.604681,5006217861.141968
5105431448.123377,5006223902.636848
5105431091.295872,5006229944.111292
5105430734.122167,5006235985.565278
5105430376.602263,5006242026.998788
5105430018.736161,5006248068.411801
5105429660.523863,5006254109.804297
5105429301.965370,5006260151.176258
5105428943.060682,5006266192.527662
5105428583.809802,5006272233.858490
5105428224.212730,5006278275.168721
5105427864.269468,5006284316.458338
5105427503.980016,5006290357.727319
5105427143.344376,5006296398.975644
5105426782.362549,5006302440.203294
5105426421.034536,5006308481.410249
5105426059.360338,5006314522.596489
5105425697.339957,5006320563.761994
5105425334.973394,5006326604.906745
5105424972.260651,5006332646.030722
5105424609.201726,5006338687.133904
5105424245.796623,5006344728.216271
5105423882.045343,5006350769.277805
5105423517.947887,5006356810.318485
5105423153.504255,5006362851.338292
5105422788.714450,5006368892.337205
5105422423.578471,5006374933.315205
5105422058.096322,5006380974.272272
5105421692.268002,5006387015.208386
5105421326.093513,5006393056.123527
5105420959.572856,5006399097.017675
5105420592.706032,5006405137.890811
5105420225.493043,5006411178.742914
5105419857.933889,5006417219.573966
5105419490.028573,5006423260.383946
5105419121.777095,5006429301.172833
5105418753.179456,5006435341.940609
5105418384.235658,5006441382.687254
5105418014.945701,5006447423.412747
5105417645.309587,5006453464.117069
5105417275.327317,5006459504.800201
5105416904.998894,5006465545.462120
5105416534.324316,5006471586.102810
5105416163.303586,5006477626.722249
5105415791.936706,5006483667.320418
5105415420.223676,5006489707.897297
5105415048.164496,5006495748.452866
5105414675.759171,5006501788.987104
5105414303.007699,5006507829.499993
5105413929.910082,5006513869.991513
5105413556.466321,5006519910.461643
5105413182.676418,5006525950.910364
5105412808.540374,5006531991.337656
5105412434.058190,5006538031.743500
5105412059.229867,5006544072.127874
5105411684.055408,5006550112.490760
5105411308.534811,5006556152.832138
5105410932.668079,5006562193.151987
5105410556.455215,5006568233.450289
5105410179.896216,5006574273.727023
5105409802.991088,5006580313.982168
5105409425.739829,5006586354.215707
5105409048.142441,5006592394.427618
5105408670.198926,5006598434.617882
5105408291.909284,5006604474.786479
5105407913.273517,5006610514.933389
5105407534.291626,5006616555.058593
5105407154.963614,5006622595.162069
5105406775.289478,5006628635.243799
5105406395.269224,5006634675.303764
5105406014.902850,5006640715.341942
5105405634.190359,5006646755.358315
5105405253.131751,5006652795.352861
5105404871.727029,5006658835.325563
5105404489.976193,5006664875.276399
5105404107.879243,5006670915.205349
5105403725.436182,5006676955.112394
5105403342.647012,5006682994.997516
5105402959.511732,5006689034.860691
5105402576.030345,5006695074.701902
5105402192.202852,5006701114.521130
5105401808.029254,5006707154.318353
5105401423.509551,5006713194.093552
5105401038.643746,5006719233.846707
5105400653.431841,5006725273.577799
5105400267.873835,5006731313.286806
5105399881.969729,5006737352.973711
5105399495.719527,5006743392.638493
5105399109.123229,5006749432.281131
5105398722.180836,5006755471.901607
5105398334.892348,5006761511.499899
5105397947.257769,5006767551.075990
5105397559.277099,5006773590.629857
5105397170.950338,5006779630.161483
5105396782.277489,5006785669.670847
5105396393.258553,5006791709.157929
5105396003.893530,5006797748.622709
5105395614.182424,5006803788.065168
5105395224.125233,5006809827.485286
5105394833.721960,5006815866.883041
5105394442.972607,5006821906.258417
5105394051.877173,5006827945.611392
5105393660.435661,5006833984.941945
5105393268.648073,5006840024.250059
5105392876.514408,5006846063.535711
5105392484.034670,5006852102.798884
5105392091.208858,5006858142.039558
5105391698.036974,5006864181.257711
5105391304.519019,5006870220.453324
5105390910.654995,5006876259.626378
5105390516.444903,5006882298.776853
5105390121.888745,5006888337.904728
5105389726.986521,5006894377.009985
5105389331.738233,5006900416.092603
5105388936.143882,5006906455.152561
5105388540.203469,5006912494.189842
5105388143.916997,5006918533.204425
5105387747.284465,5006924572.196289
5105387350.305876,5006930611.165415
5105386952.981230,5006936650.111783
5105386555.310530,5006942689.035375
5105386157.293775,5006948727.936168
5105385758.930968,5006954766.814144
5105385360.222111,5006960805.669283
5105384961.167203,5006966844.501565
5105384561.766247,5006972883.310971
5105384162.019243,5006978922.097480
5105383761.926194,5006984960.861073
5105383361.487101,5006990999.601728
5105382960.701963,5006997038.319428
5105382559.570785,5007003077.014153
5105382158.093565,5007009115.685881
5105381756.270307,5007015154.334594
5105381354.101009,5007021192.960272
5105380951.585676,5007027231.562894
5105380548.724308,5007033270.142441
5105380145.516905,5007039308.698894
5105379741.963470,5007045347.232231
5105379338.064003,5007051385.742435
5105378933.818506,5007057424.229484
5105378529.226981,5007063462.693358
5105378124.289429,5007069501.134039
5105377719.005850,5007075539.551505
5105377313.376247,5007081577.945738
5105376907.400620,5007087616.316718
5105376501.078971,5007093654.664424
5105376094.411301,5007099692.988837
5105375687.397613,5007105731.289937
5105375280.037906,5007111769.567704
5105374872.332182,5007117807.822120
5105374464.280442,5007123846.053162
5105374055.882690,5007129884.260812
5105373647.138924,5007135922.445049
5105373238.049147,5007141960.605855
5105372828.613360,5007147998.743209
5105372418.831564,5007154036.857092
5105372008.703761,5007160074.947482
5105371598.229953,5007166113.014362
5105371187.410139,5007172151.057711
5105370776.244323,5007178189.077509
5105370364.732504,5007184227.073736
5105369952.874684,5007190265.046372
5105369540.670866,5007196302.995399
5105369128.121050,5007202340.920795
5105368715.225237,5007208378.822540
5105368301.983429,5007214416.700616
5105367888.395628,5007220454.555002
5105367474.461834,5007226492.385678
5105367060.182049,5007232530.192626
5105366645.556274,5007238567.975824
5105366230.584511,5007244605.735253
5105365815.266761,5007250643.470894
5105365399.603025,5007256681.182726
5105364983.593305,5007262718.870729
5105364567.237602,5007268756.534884
5105364150.535917,5007274794.175170
5105363733.488253,5007280831.791569
5105363316.094609,5007286869.384060
5105362898.354989,5007292906.952623
5105362480.269392,5007298944.497239
5105362061.837821,5007304982.017888
5105361643.060276,5007311019.514550
5105361223.936760,5007317056.987205
5105360804.467273,5007323094.435833
5105360384.651816,5007329131.860415
5105359964.490392,5007335169.260929
5105359543.983002,5007341206.637358
5105359123.129646,5007347243.989681
5105358701.930327,5007353281.317878
5105358280.385045,5007359318.621929
5105357858.493803,5007365355.901815
5105357436.256601,5007371393.157516
5105357013.673442,5007377430.389010
5105356590.744325,5007383467.596281
5105356167.469254,5007389504.779306
5105355743.848228,5007395541.938067
5105355319.881249,5007401579.072543
5105354895.568319,5007407616.182715
5105354470.909440,5007413653.268563
5105354045.904613,5007419690.330068
5105353620.553838,5007425727.367209
5105353194.857118,5007431764.379965
5105352768.814453,5007437801.368319
5105352342.425846,5007443838.332249
5105351915.691298,5007449875.271736
5105351488.610809,5007455912.186760
5105351061.184382,5007461949.077302
5105350633.412018,5007467985.943340
5105350205.293718,5007474022.784858
5105349776.829484,5007480059.601832
5105349348.019317,5007486096.394244
5105348918.863218,5007492133.162075
5105348489.361189,5007498169.905305
5105348059.513231,5007504206.623912
5105347629.319346,5007510243.317879
5105347198.779535,5007516279.987185
5105346767.893801,5007522316.631808
5105346336.662142,5007528353.251732
5105345905.084562,5007534389.846935
5105345473.161061,5007540426.417399
5105345040.891643,5007546462.963100
5105344608.276306,5007552499.484023
