5290709.140610,9487353.147069
5290240.529663,9487383.478124
5289771.915551,9487413.760247
5289303.298279,9487443.993438
5288834.677853,9487474.177696
5288366.054277,9487504.313021
5287897.427556,9487534.399412
5287428.797696,9487564.436871
5286960.164702,9487594.425395
5286491.528579,9487624.364984
5286022.889332,9487654.255639
5285554.246965,9487684.097360
5285085.601486,9487713.890145
5284616.952897,9487743.633994
5284148.301205,9487773.328907
5283679.646414,9487802.974884
5283210.988530,9487832.571925
5282742.327558,9487862.120029
5282273.663503,9487891.619195
5281804.996370,9487921.069424
5281336.326163,9487950.470715
5280867.652889,9487979.823068
5280398.976553,9488009.126483
5279930.297159,9488038.380958
5279461.614712,9488067.586495
5278992.929218,9488096.743092
5278524.240682,9488125.850749
5278055.549108,9488154.909466
5277586.854503,9488183.919243
5277118.156870,9488212.880079
5276649.456216,9488241.791974
5276180.752545,9488270.654928
5275712.045863,9488299.468940
5275243.336174,9488328.234010
5274774.623484,9488356.950138
5274305.907798,9488385.617323
5273837.189120,9488414.235565
5273368.467457,9488442.804864
5272899.742812,9488471.325219
5272431.015192,9488499.796631
5271962.284601,9488528.219098
5271493.551044,9488556.592621
5271024.814528,9488584.917200
5270556.075055,9488613.192833
5270087.332633,9488641.419520
5269618.587265,9488669.597262
5269149.838957,9488697.726058
5268681.087715,9488725.805908
5268212.333542,9488753.836811
5267743.576445,9488781.818767
5267274.816429,9488809.751776
5266806.053498,9488837.635837
5266337.287657,9488865.470950
5265868.518912,9488893.257115
5265399.747269,9488920.994332
5264930.972731,9488948.682600
5264462.195304,9488976.321919
5263993.414994,9489003.912289
5263524.631804,9489031.453709
5263055.845742,9489058.946179
5262587.056810,9489086.389699
5262118.265016,9489113.784268
5261649.470363,9489141.129886
5261180.672857,9489168.426553
5260711.872503,9489195.674269
5260243.069307,9489222.873033
5259774.263272,9489250.022845
5259305.454405,9489277.123704
5258836.642710,9489304.175611
5258367.828193,9489331.178565
5257899.010858,9489358.132566
5257430.190711,9489385.037613
5256961.367758,9489411.893707
5256492.542002,9489438.700846
5256023.713449,9489465.459031
5255554.882104,9489492.168261
5255086.047973,9489518.828536
5254617.211060,9489545.439856
5254148.371371,9489572.002220
5253679.528911,9489598.515629
5253210.683684,9489624.980081
5252741.835696,9489651.395577
5252272.984952,9489677.762116
5251804.131458,9489704.079699
5251335.275217,9489730.348324
5250866.416236,9489756.567991
5250397.554520,9489782.738700
5249928.690073,9489808.860452
5249459.822900,9489834.933244
5248990.953008,9489860.957079
5248522.080400,9489886.931954
5248053.205083,9489912.857870
5247584.327060,9489938.734826
5247115.446338,9489964.562822
5246646.562921,9489990.341858
5246177.676815,9490016.071934
5245708.788024,9490041.753049
5245239.896554,9490067.385204
5244771.002410,9490092.968397
5244302.105596,9490118.502628
5243833.206119,9490143.987897
5243364.303983,9490169.424205
5242895.399193,9490194.811550
5242426.491755,9490220.149932
5241957.581673,9490245.439352
5241488.668952,9490270.679808
5241019.753599,9490295.871301
5240550.835617,9490321.013830
5240081.915012,9490346.107395
5239612.991789,9490371.151996
5239144.065954,9490396.147632
5238675.137511,9490421.094304
5238206.206465,9490445.992010
5237737.272821,9490470.840751
5237268.336585,9490495.640526
5236799.397762,9490520.391335
5236330.456357,9490545.093178
5235861.512375,9490569.746055
5235392.565821,9490594.349965
5234923.616700,9490618.904908
5234454.665018,9490643.410883
5233985.710778,9490667.867891
5233516.753988,9490692.275931
5233047.794651,9490716.635004
5232578.832773,9490740.945107
5232109.868358,9490765.206243
5231640.901413,9490789.418409
5231171.931942,9490813.581606
5230702.959950,9490837.695834
5230233.985442,9490861.761092
5229765.008424,9490885.777381
5229296.028900,9490909.744699
5228827.046876,9490933.663046
5228358.062357,9490957.532423
5227889.075348,9490981.352829
5227420.085853,9491005.124264
5226951.093879,9491028.846727
5226482.099430,9491052.520219
5226013.102512,9491076.144738
5225544.103129,9491099.720285
5225075.101286,9491123.246860
5224606.096990,9491146.724462
5224137.090244,9491170.153091
5223668.081054,9491193.532747
5223199.069425,9491216.863429
5222730.055362,9491240.145137
5222261.038870,9491263.377871
5221792.019955,9491286.561631
5221322.998621,9491309.696417
5220853.974874,9491332.782227
5220384.948719,9491355.819063
5219915.920161,9491378.806923
5219446.889204,9491401.745808
5218977.855855,9491424.635717
5218508.820118,9491447.476650
5218039.781998,9491470.268606
5217570.741500,9491493.011586
5217101.698630,9491515.705589
5216632.653393,9491538.350615
5216163.605793,9491560.946664
5215694.555837,9491583.493735
5215225.503528,9491605.991829
5214756.448872,9491628.440944
5214287.391875,9491650.841081
5213818.332541,9491673.192240
5213349.270875,9491695.494420
5212880.206883,9491717.747621
5212411.140570,9491739.951842
5211942.071940,9491762.107084
5211473.001000,9491784.213347
5211003.927753,9491806.270629
5210534.852206,9491828.278931
5210065.774362,9491850.238253
5209596.694229,9491872.148594
5209127.611809,9491894.009954
5208658.527109,9491915.822333
5208189.440134,9491937.585731
5207720.350889,9491959.300146
5207251.259379,9491980.965580
5206782.165609,9492002.582032
5206313.069584,9492024.149502
5205843.971309,9492045.667988
5205374.870790,9492067.137492
5204905.768031,9492088.558013
5204436.663038,9492109.929551
5203967.555815,9492131.252105
5203498.446369,9492152.525675
5203029.334703,9492173.750262
5202560.220823,9492194.925864
5202091.104735,9492216.052482
5201621.986443,9492237.130115
5201152.865953,9492258.158763
5200683.743269,9492279.138426
5200214.618397,9492300.069103
5199745.491341,9492320.950795
5199276.362107,9492341.783501
5198807.230701,9492362.567221
5198338.097127,9492383.301955
5197868.961389,9492403.987702
5197399.823495,9492424.624463
5196930.683447,9492445.212236
5196461.541253,9492465.751023
5195992.396916,9492486.240822
5195523.250441,9492506.681633
5195054.101835,9492527.073457
5194584.951102,9492547.416292
5194115.798247,9492567.710139
5193646.643275,9492587.954998
5193177.486192,9492608.150867
5192708.327002,9492628.297748
5192239.165711,9492648.395640
5191770.002324,9492668.444542
5191300.836845,9492688.444455
5190831.669281,9492708.395378
5190362.499635,9492728.297310
5189893.327914,9492748.150253
5189424.154122,9492767.954205
5188954.978265,9492787.709166
5188485.800347,9492807.415137
5188016.620374,9492827.072116
5187547.438351,9492846.680104
5187078.254282,9492866.239100
5186609.068174,9492885.749104
5186139.880031,9492905.210117
5185670.689858,9492924.622137
5185201.497660,9492943.985165
5184732.303443,9492963.299201
5184263.107212,9492982.564243
5183793.908971,9493001.780292
5183324.708726,9493020.947349
5182855.506482,9493040.065411
5182386.302244,9493059.134480
5181917.096018,9493078.154555
5181447.887808,9493097.125636
5180978.677619,9493116.047723
5180509.465456,9493134.920815
5180040.251326,9493153.744913
5179571.035232,9493172.520016
5179101.817180,9493191.246123
5178632.597175,9493209.923235
5178163.375222,9493228.551352
5177694.151326,9493247.130473
5177224.925493,9493265.660598
5176755.697727,9493284.141727
5176286.468034,9493302.573859
5175817.236418,9493320.956995
5175348.002886,9493339.291135
5174878.767441,9493357.576277
5174409.530089,9493375.812422
5173940.290836,9493393.999570
5173471.049686,9493412.137720
5173001.806644,9493430.226873
5172532.561716,9493448.267027
5172063.314906,9493466.258184
5171594.066220,9493484.200342
5171124.815663,9493502.093502
5170655.563240,9493519.937663
5170186.308956,9493537.732825
5169717.052817,9493555.478988
5169247.794827,9493573.176152
5168778.534991,9493590.824316
5168309.273314,9493608.423480
5167840.009803,9493625.973645
5167370.744461,9493643.474810
5166901.477294,9493660.926974
5166432.208308,9493678.330138
5165962.937506,9493695.684301
5165493.664895,9493712.989464
5165024.390479,9493730.245625
5164555.114264,9493747.452785
5164085.836254,9493764.610944
5163616.556455,9493781.720101
5163147.274872,9493798.780257
5162677.991510,9493815.791410
5162208.706374,9493832.753562
5161739.419469,9493849.666711
5161270.130800,9493866.530857
5160800.840373,9493883.346001
5160331.548193,9493900.112142
5159862.254264,9493916.829280
5159392.958592,9493933.497415
5158923.661182,9493950.116546
5158454.362039,9493966.686674
5157985.061168,9493983.207798
5157515.758575,9493999.679918
5157046.454263,9494016.103034
5156577.148240,9494032.477146
5156107.840509,9494048.802253
5155638.531075,9494065.078355
5155169.219945,9494081.305453
5154699.907123,9494097.483545
5154230.592613,9494113.612632
5153761.276422,9494129.692714
5153291.958554,9494145.723791
5152822.639015,9494161.705861
5152353.317809,9494177.638926
5151883.994942,9494193.522985
5151414.670419,9494209.358037
5150945.344244,9494225.144083
5150476.016424,9494240.881123
5150006.686963,9494256.569155
5149537.355866,9494272.208181
5149068.023139,9494287.798199
5148598.688786,9494303.339211
5148129.352812,9494318.831215
5147660.015224,9494334.274211
5147190.676025,9494349.668199
5146721.335221,9494365.013180
5146251.992817,9494380.309152
5145782.648819,9494395.556116
5145313.303231,9494410.754072
5144843.956058,9494425.903019
5144374.607306,9494441.002957
5143905.256980,9494456.053886
5143435.905084,9494471.055806
5142966.551624,9494486.008717
5142497.196606,9494500.912619
5142027.840033,9494515.767511
5141558.481912,9494530.573393
5141089.122247,9494545.330265
5140619.761044,9494560.038127
5140150.398308,9494574.696979
5139681.034043,9494589.306820
5139211.668255,9494603.867651
5138742.300949,9494618.379471
5138272.932130,9494632.842280
5137803.561803,9494647.256078
5137334.189974,9494661.620865
5136864.816647,9494675.936641
5136395.441827,9494690.203405
5135926.065521,9494704.421157
5135456.687732,9494718.589898
5134987.308466,9494732.709627
5134517.927728,9494746.780343
5134048.545524,9494760.802047
5133579.161857,9494774.774739
5133109.776734,9494788.698418
5132640.390160,9494802.573085
5132171.002139,9494816.398738
5131701.612677,9494830.175379
5131232.221779,9494843.903006
5130762.829450,9494857.581620
5130293.435695,9494871.211221
5129824.040519,9494884.791808
5129354.643927,9494898.323381
5128885.245925,9494911.805940
5128415.846518,9494925.239485
5127946.445710,9494938.624016
5127477.043507,9494951.959532
5127007.639915,9494965.246034
5126538.234937,9494978.483521
5126068.828579,9494991.671994
5125599.420847,9495004.811451
5125130.011745,9495017.901894
5124660.601278,9495030.943321
5124191.189453,9495043.935733
5123721.776273,9495056.879129
5123252.361744,9495069.773509
5122782.945871,9495082.618874
5122313.528659,9495095.415223
5121844.110113,9495108.162556
5121374.690239,9495120.860872
5120905.269041,9495133.510172
5120435.846525,9495146.110456
5119966.422695,9495158.661723
5119496.997557,9495171.163973
5119027.571117,9495183.617207
5118558.143378,9495196.021423
5118088.714347,9495208.376622
5117619.284028,9495220.682804
5117149.852426,9495232.939968
5116680.419547,9495245.148115
5116210.985396,9495257.307244
5115741.549977,9495269.417355
5115272.113296,9495281.478448
5114802.675359,9495293.490523
5114333.236169,9495305.453580
5113863.795733,9495317.367618
5113394.354055,9495329.232638
5112924.911141,9495341.048640
5112455.466995,9495352.815622
5111986.021623,9495364.533586
5111516.575030,9495376.202530
5111047.127221,9495387.822456
5110577.678201,9495399.393362
5110108.227975,9495410.915249
5109638.776549,9495422.388116
5109169.323927,9495433.811964
5108699.870114,9495445.186792
5108230.415116,9495456.512600
5107760.958939,9495467.789388
5107291.501586,9495479.017155
5106822.043063,9495490.195903
5106352.583375,9495501.325630
5105883.122528,9495512.406337
5105413.660526,9495523.438023
5104944.197374,9495534.420688
5104474.733078,9495545.354332
5104005.267643,9495556.238955
5103535.801074,9495567.074558
5103066.333376,9495577.861139
5102596.864554,9495588.598698
5102127.394613,9495599.287237
5101657.923559,9495609.926753
5101188.451396,9495620.517248
5100718.978129,9495631.058721
5100249.503765,9495641.551172
5099780.028307,9495651.994602
5099310.551761,9495662.389009
5098841.074132,9495672.734393
5098371.595426,9495683.030756
5097902.115647,9495693.278096
5097432.634800,9495703.476413
5096963.152891,9495713.625707
5096493.669924,9495723.725979
5096024.185906,9495733.777228
5095554.700840,9495743.779454
5095085.214732,9495753.732656
5094615.727588,9495763.636835
5094146.239411,9495773.491991
5093676.750208,9495783.298124
5093207.259984,9495793.055233
5092737.768743,9495802.763318
5092268.276491,9495812.422379
5091798.783233,9495822.032417
5091329.288974,9495831.593430
5090859.793719,9495841.105419
5090390.297473,9495850.568385
5089920.800242,9495859.982325
5089451.302030,9495869.347242
5088981.802842,9495878.663134
5088512.302685,9495887.930001
5088042.801562,9495897.147843
5087573.299479,9495906.316661
5087103.796441,9495915.436454
5086634.292453,9495924.507221
5086164.787521,9495933.528964
5085695.281649,9495942.501681
5085225.774843,9495951.425373
5084756.267107,9495960.300040
5084286.758447,9495969.125681
5083817.248868,9495977.902297
5083347.738375,9495986.629886
5082878.226974,9495995.308450
5082408.714668,9496003.937989
5081939.201464,9496012.518501
5081469.687366,9496021.049987
5081000.172380,9496029.532446
5080530.656511,9496037.965880
5080061.139764,9496046.350287
5079591.622143,9496054.685668
5079122.103655,9496062.972022
5078652.584304,9496071.209350
5078183.064095,9496079.397650
5077713.543034,9496087.536924
5077244.021125,9496095.627172
5076774.498374,9496103.668392
5076304.974786,9496111.660585
5075835.450366,9496119.603751
5075365.925119,9496127.497889
5074896.399050,9496135.343000
5074426.872164,9496143.139084
5073957.344467,9496150.886141
5073487.815963,9496158.584169
5073018.286658,9496166.233170
5072548.756557,9496173.833144
5072079.225664,9496181.384089
5071609.693986,9496188.886007
5071140.161527,9496196.338896
5070670.628292,9496203.742758
5070201.094287,9496211.097591
5069731.559516,9496218.403396
5069262.023984,9496225.660173
5068792.487697,9496232.867921
5068322.950661,9496240.026641
5067853.412879,9496247.136332
5067383.874357,9496254.196994
5066914.335101,9496261.208628
5066444.795114,9496268.171233
5065975.254404,9496275.084809
5065505.712974,9496281.949357
5065036.170829,9496288.764875
5064566.627976,9496295.531364
5064097.084418,9496302.248824
5063627.540161,9496308.917255
5063157.995211,9496315.536656
5062688.449572,9496322.107028
5062218.903249,9496328.628370
5061749.356248,9496335.100683
5061279.808574,9496341.523967
5060810.260231,9496347.898220
5060340.711225,9496354.223444
5059871.161562,9496360.499638
5059401.611245,9496366.726803
5058932.060281,9496372.904937
5058462.508674,9496379.034041
5057992.956429,9496385.114116
5057523.403552,9496391.145160
5057053.850048,9496397.127173
5056584.295922,9496403.060157
