3490.826601,1223.646729
3504.777637,1218.114084
3518.749003,1212.632858
3532.740509,1207.203126
3546.751964,1201.824962
3560.783177,1196.498439
3574.833959,1191.223630
3588.904117,1186.000606
3602.993462,1180.829438
3617.101800,1175.710196
3631.228940,1170.642951
3645.374691,1165.627771
3659.538860,1160.664723
3673.721254,1155.753877
3687.921680,1150.895298
3702.139946,1146.089052
3716.375857,1141.335206
3730.629222,1136.633822
3744.899845,1131.984967
3759.187533,1127.388701
3773.492091,1122.845089
3787.813325,1118.354192
3802.151040,1113.916071
3816.505042,1109.530786
3830.875134,1105.198397
3845.261123,1100.918962
3859.662812,1096.692541
3874.080005,1092.519190
3888.512506,1088.398967
3902.960119,1084.331926
3917.422648,1080.318124
3931.899896,1076.357616
3946.391667,1072.450454
3960.897762,1068.596692
3975.417985,1064.796382
3989.952139,1061.049577
4004.500026,1057.356327
4019.061448,1053.716682
4033.636207,1050.130692
4048.224105,1046.598405
4062.824943,1043.119870
4077.438524,1039.695134
4092.064648,1036.324243
4106.703116,1033.007244
4121.353730,1029.744181
4136.016291,1026.535098
4150.690598,1023.380040
4165.376453,1020.279049
4180.073655,1017.232167
4194.782006,1014.239437
4209.501304,1011.300897
4224.231351,1008.416590
4238.971945,1005.586553
4253.722886,1002.810825
4268.483973,1000.089444
4283.255007,997.422447
4298.035785,994.809870
4312.826108,992.251748
4327.625774,989.748118
4342.434581,987.299011
4357.252329,984.904463
4372.078816,982.564505
4386.913841,980.279169
4401.757201,978.048486
4416.608694,975.872487
4431.468120,973.751201
4446.335276,971.684657
4461.209959,969.672883
4476.091969,967.715907
4490.981101,965.813754
4505.877154,963.966452
4520.779925,962.174024
4535.689212,960.436496
4550.604812,958.753891
4565.526522,957.126232
4580.454139,955.553541
4595.387460,954.035840
4610.326283,952.573148
4625.270403,951.165487
4640.219619,949.812874
4655.173726,948.515329
4670.132522,947.272869
4685.095802,946.085511
4700.063364,944.953271
4715.035005,943.876165
4730.010519,942.854207
4744.989705,941.887411
4759.972357,940.975791
4774.958274,940.119357
4789.947249,939.318124
4804.939081,938.572100
4819.933565,937.881297
4834.930497,937.245723
4849.929674,936.665388
4864.930891,936.140299
4879.933944,935.670463
4894.938630,935.255887
4909.944744,934.896576
4924.952083,934.592536
4939.960442,934.343770
4954.969617,934.150282
4969.979404,934.012074
4984.989600,933.929149
5000.000000,933.901507
5015.010400,933.929149
5030.020596,934.012074
5045.030383,934.150282
5060.039558,934.343770
5075.047917,934.592536
5090.055256,934.896576
5105.061370,935.255887
5120.066056,935.670463
5135.069109,936.140299
5150.070326,936.665388
5165.069503,937.245723
5180.066435,937.881297
5195.060919,938.572100
5210.052751,939.318124
5225.041726,940.119357
5240.027643,940.975791
5255.010295,941.887411
5269.989481,942.854207
5284.964995,943.876165
5299.936636,944.953271
5314.904198,946.085511
5329.867478,947.272869
5344.826274,948.515329
5359.780381,949.812874
5374.729597,951.165487
5389.673717,952.573148
5404.612540,954.035840
5419.545861,955.553541
5434.473478,957.126232
5449.395188,958.753891
5464.310788,960.436496
5479.220075,962.174024
5494.122846,963.966452
5509.018899,965.813754
5523.908031,967.715907
5538.790041,969.672883
5553.664724,971.684657
5568.531880,973.751201
5583.391306,975.872487
5598.242799,978.048486
5613.086159,980.279169
5627.921184,982.564505
5642.747671,984.904463
5657.565419,987.299011
5672.374226,989.748118
5687.173892,992.251748
5701.964215,994.809870
5716.744993,997.422447
5731.516027,1000.089444
5746.277114,1002.810825
5761.028055,1005.586553
5775.768649,1008.416590
5790.498696,1011.300897
5805.217994,1014.239437
5819.926345,1017.232167
5834.623547,1020.279049
5849.309402,1023.380040
5863.983709,1026.535098
5878.646270,1029.744181
5893.296884,1033.007244
5907.935352,1036.324243
5922.561476,1039.695134
5937.175057,1043.119870
5951.775895,1046.598405
5966.363793,1050.130692
5980.938552,1053.716682
5995.499974,1057.356327
6010.047861,1061.049577
6024.582015,1064.796382
6039.102238,1068.596692
6053.608333,1072.450454
6068.100104,1076.357616
6082.577352,1080.318124
6097.039881,1084.331926
6111.487494,1088.398967
6125.919995,1092.519190
6140.337188,1096.692541
6154.738877,1100.918962
6169.124866,1105.198397
6183.494958,1109.530786
6197.848960,1113.916071
6212.186675,1118.354192
6226.507909,1122.845089
6240.812467,1127.388701
6255.100155,1131.984967
6269.370778,1136.633822
6283.624143,1141.335206
6297.860054,1146.089052
6312.078320,1150.895298
6326.278746,1155.753877
6340.461140,1160.664723
6354.625309,1165.627771
6368.771060,1170.642951
6382.898200,1175.710196
6397.006538,1180.829438
6411.095883,1186.000606
6425.166041,1191.223630
6439.216823,1196.498439
6453.248036,1201.824962
6467.259491,1207.203126
6481.250997,1212.632858
6495.222363,1218.114084
6509.173399,1223.646729
6523.103917,1229.230719
6537.013726,1234.865977
6550.902637,1240.552428
6564.770462,1246.289992
6578.617011,1252.078593
6592.442098,1257.918152
6606.245533,1263.808589
6620.027129,1269.749825
6633.786699,1275.741778
6647.524055,1281.784367
6661.239011,1287.877510
6674.931381,1294.021124
6688.600977,1300.215126
6702.247615,1306.459431
6715.871109,1312.753954
6729.471273,1319.098610
6743.047923,1325.493313
6756.600874,1331.937975
6770.129942,1338.432509
6783.634942,1344.976827
6797.115692,1351.570840
6810.572008,1358.214458
6824.003706,1364.907590
6837.410605,1371.650146
6850.792522,1378.442035
6864.149275,1385.283163
6877.480683,1392.173437
6890.786564,1399.112765
6904.066737,1406.101052
6917.321022,1413.138202
6930.549238,1420.224120
6943.751207,1427.358709
6956.926747,1434.541873
6970.075681,1441.773515
6983.197828,1449.053535
6996.293012,1456.381834
7009.361054,1463.758314
7022.401775,1471.182873
7035.415000,1478.655411
7048.400551,1486.175826
7061.358250,1493.744016
7074.287924,1501.359879
7087.189394,1509.023309
7100.062487,1516.734204
7112.907026,1524.492459
7125.722838,1532.297967
7138.509748,1540.150623
7151.267582,1548.050321
7163.996167,1555.996952
7176.695329,1563.990408
7189.364897,1572.030582
7202.004697,1580.117363
7214.614558,1588.250642
7227.194309,1596.430308
7239.743778,1604.656250
7252.262796,1612.928356
7264.751190,1621.246513
7277.208793,1629.610609
7289.635434,1638.020530
7302.030944,1646.476161
7314.395155,1654.977387
7326.727900,1663.524094
7339.029009,1672.116164
7351.298316,1680.753481
7363.535654,1689.435927
7375.740857,1698.163385
7387.913759,1706.935735
7400.054194,1715.752859
7412.161998,1724.614636
7424.237004,1733.520947
7436.279051,1742.471669
7448.287973,1751.466682
7460.263607,1760.505862
7472.205791,1769.589088
7484.114362,1778.716235
7495.989158,1787.887180
7507.830018,1797.101797
7519.636781,1806.359962
7531.409287,1815.661548
7543.147374,1825.006430
7554.850885,1834.394480
7566.519658,1843.825570
7578.153537,1853.299573
7589.752363,1862.816359
7601.315977,1872.375799
7612.844223,1881.977763
7624.336944,1891.622120
7635.793984,1901.308740
7647.215187,1911.037490
7658.600398,1920.808239
7669.949462,1930.620854
7681.262224,1940.475200
7692.538531,1950.371145
7703.778230,1960.308554
7714.981167,1970.287290
7726.147191,1980.307220
7737.276149,1990.368206
7748.367890,2000.470112
7759.422264,2010.612801
7770.439120,2020.796134
7781.418308,2031.019973
7792.359680,2041.284179
7803.263085,2051.588613
7814.128377,2061.933134
7824.955407,2072.317602
7835.744028,2082.741876
7846.494094,2093.205813
7857.205458,2103.709272
7867.877974,2114.252110
7878.511498,2124.834183
7889.105885,2135.455348
7899.660991,2146.115459
7910.176672,2156.814373
7920.652786,2167.551944
7931.089190,2178.328026
7941.485741,2189.142472
7951.842300,2199.995135
7962.158724,2210.885867
7972.434875,2221.814522
7982.670611,2232.780949
7992.865793,2243.785000
8003.020284,2254.826525
8013.133946,2265.905375
8023.206639,2277.021398
8033.238229,2288.174443
8043.228577,2299.364359
8053.177549,2310.590994
8063.085009,2321.854195
8072.950823,2333.153808
8082.774856,2344.489681
8092.556975,2355.861659
8102.297046,2367.269587
8111.994938,2378.713311
8121.650518,2390.192674
8131.263655,2401.707521
8140.834219,2413.257695
8150.362079,2424.843039
8159.847106,2436.463396
8169.289170,2448.118607
8178.688145,2459.808514
8188.043901,2471.532959
8197.356311,2483.291781
8206.625249,2495.084821
8215.850589,2506.911919
8225.032205,2518.772913
8234.169973,2530.667643
8243.263769,2542.595946
8252.313468,2554.557661
8261.318947,2566.552625
8270.280085,2578.580675
8279.196759,2590.641647
8288.068849,2602.735378
8296.896232,2614.861702
8305.678791,2627.020455
8314.416404,2639.211472
8323.108954,2651.434587
8331.756321,2663.689634
8340.358390,2675.976446
8348.915041,2688.294856
8357.426160,2700.644696
8365.891631,2713.025799
8374.311338,2725.437997
8382.685166,2737.881120
8391.013003,2750.354999
8399.294735,2762.859466
8407.530249,2775.394349
8415.719433,2787.959478
8423.862176,2800.554683
8431.958368,2813.179792
8440.007897,2825.834634
8448.010655,2838.519036
8455.966534,2851.232827
8463.875423,2863.975833
8471.737217,2876.747880
8479.551809,2889.548796
8487.319091,2902.378407
8495.038959,2915.236537
8502.711307,2928.123012
8510.336031,2941.037657
8517.913028,2953.980296
8525.442194,2966.950754
8532.923428,2979.948853
8540.356627,2992.974418
8547.741690,3006.027270
8555.078517,3019.107233
8562.367008,3032.214129
8569.607065,3045.347780
8576.798588,3058.508007
8583.941479,3071.694630
8591.035643,3084.907472
8598.080982,3098.146351
8605.077400,3111.411089
8612.024803,3124.701504
8618.923095,3138.017417
8625.772184,3151.358646
8632.571975,3164.725009
8639.322378,3178.116325
8646.023299,3191.532412
8652.674647,3204.973087
8659.276333,3218.438168
8665.828266,3231.927472
8672.330358,3245.440815
8678.782520,3258.978013
8685.184663,3272.538883
8691.536703,3286.123240
8697.838550,3299.730899
8704.090121,3313.361676
8710.291331,3327.015384
8716.442094,3340.691839
8722.542327,3354.390855
8728.591948,3368.112244
8734.590873,3381.855821
8740.539022,3395.621399
8746.436314,3409.408790
8752.282668,3423.217808
8758.078005,3437.048264
8763.822246,3450.899970
8769.515313,3464.772738
8775.157129,3478.666380
8780.747616,3492.580706
8786.286700,3506.515527
8791.774304,3520.470655
8797.210354,3534.445898
8802.594776,3548.441067
8807.927497,3562.455972
8813.208445,3576.490423
8818.437547,3590.544228
8823.614732,3604.617196
8828.739931,3618.709136
8833.813073,3632.819857
8838.834089,3646.949166
8843.802911,3661.096872
8848.719472,3675.262781
8853.583705,3689.446703
8858.395543,3703.648443
8863.154922,3717.867808
8867.861776,3732.104606
8872.516041,3746.358642
8877.117655,3760.629723
8881.666554,3774.917655
8886.162677,3789.222244
8890.605963,3803.543294
8894.996351,3817.880613
8899.333781,3832.234003
8903.618195,3846.603271
8907.849535,3860.988220
8912.027742,3875.388656
8916.152760,3889.804383
8920.224533,3904.235204
8924.243006,3918.680923
8928.208123,3933.141344
8932.119831,3947.616271
8935.978078,3962.105506
8939.782809,3976.608852
8943.533974,3991.126113
8947.231522,4005.657091
8950.875402,4020.201588
8954.465565,4034.759407
8958.001962,4049.330349
8961.484545,4063.914217
8964.913267,4078.510813
8968.288080,4093.119937
8971.608939,4107.741391
8974.875800,4122.374977
8978.088616,4137.020495
8981.247346,4151.677747
8984.351945,4166.346532
8987.402372,4181.026652
8990.398585,4195.717907
8993.340544,4210.420098
8996.228208,4225.133023
8999.061538,4239.856484
9001.840496,4254.590280
9004.565044,4269.334211
9007.235145,4284.088076
9009.850762,4298.851675
9012.411860,4313.624807
9014.918404,4328.407271
9017.370360,4343.198867
9019.767695,4357.999392
9022.110376,4372.808646
9024.398371,4387.626428
9026.631650,4402.452535
9028.810181,4417.286767
9030.933935,4432.128922
9033.002884,4446.978798
9035.016999,4461.836193
9036.976253,4476.700904
9038.880618,4491.572731
9040.730070,4506.451471
9042.524584,4521.336920
9044.264133,4536.228878
9045.948696,4551.127142
9047.578249,4566.031508
9049.152771,4580.941775
9050.672238,4595.857739
9052.136632,4610.779199
9053.545931,4625.705950
9054.900118,4640.637790
9056.199173,4655.574516
9057.443079,4670.515925
9058.631818,4685.461814
9059.765375,4700.411979
9060.843735,4715.366218
9061.866882,4730.324327
9062.834803,4745.286102
9063.747485,4760.251340
9064.604914,4775.219839
9065.407081,4790.191393
9066.153972,4805.165800
9066.845580,4820.142856
9067.481893,4835.122357
9068.062903,4850.104100
9068.588604,4865.087881
9069.058986,4880.073496
9069.474044,4895.060742
9069.833773,4910.049415
9070.138167,4925.039310
9070.387222,4940.030225
9070.580936,4955.021956
9070.719304,4970.014297
9070.802326,4985.007047
9070.830000,5000.000000
