500422808.700244,505734728.570207
500440311.756190,505710797.446108
500457845.031848,505686888.218903
500475408.499529,505663000.926350
500493002.131499,505639135.606168
500510625.899975,505615292.296045
500528279.777126,505591471.033632
500545963.735075,505567671.856547
500563677.745896,505543894.802372
500581421.781616,505520139.908653
500599195.814215,505496407.212903
500616999.815626,505472696.752600
500634833.757734,505449008.565185
500652697.612375,505425342.688065
500670591.351342,505401699.158611
500688514.946376,505378078.014161
500706468.369175,505354479.292015
500724451.591387,505330903.029439
500742464.584615,505307349.263663
500760507.320414,505283818.031882
500778579.770291,505260309.371253
500796681.905708,505236823.318902
500814813.698078,505213359.911916
500832975.118770,505189919.187346
500851166.139104,505166501.182208
500869386.730355,505143105.933484
500887636.863748,505119733.478116
500905916.510465,505096383.853014
500924225.641639,505073057.095050
500942564.228359,505049753.241060
500960932.241664,505026472.327843
500979329.652550,505003214.392164
500997756.431963,504979979.470750
501016212.550807,504956767.600292
501034697.979936,504933578.817445
501053212.690159,504910413.158827
501071756.652239,504887270.661020
501090329.836892,504864151.360569
501108932.214789,504841055.293982
501127563.756554,504817982.497732
501146224.432765,504794933.008253
501164914.213956,504771906.861943
501183633.070610,504748904.095165
501202380.973171,504725924.744243
501221157.892031,504702968.845464
501239963.797539,504680036.435078
501258798.659999,504657127.549300
501277662.449667,504634242.224305
501296555.136756,504611380.496233
501315476.691430,504588542.401184
501334427.083811,504565727.975224
501353406.283972,504542937.254380
501372414.261944,504520170.274642
501391450.987709,504497427.071961
501410516.431207,504474707.682252
501429610.562331,504452012.141393
501448733.350927,504429340.485222
501467884.766800,504406692.749541
501487064.779705,504384068.970115
501506273.359356,504361469.182668
501525510.475419,504338893.422890
501544776.097516,504316341.726431
501564070.195224,504293814.128902
501583392.738075,504271310.665877
501602743.695557,504248831.372894
501622123.037111,504226376.285450
501641530.732134,504203945.439004
501660966.749980,504181538.868977
501680431.059956,504159156.610754
501699923.631326,504136798.699678
501719444.433308,504114465.171055
501738993.435075,504092156.060154
501758570.605758,504069871.402204
501778175.914442,504047611.232394
501797809.330166,504025375.585877
501817470.821928,504003164.497766
501837160.358678,503980978.003136
501856877.909325,503958816.137021
501876623.442732,503936678.934419
501896396.927718,503914566.430286
501916198.333057,503892478.659543
501936027.627481,503870415.657067
501955884.779677,503848377.457701
501975769.758287,503826364.096245
501995682.531910,503804375.607461
502015623.069102,503782412.026071
502035591.338373,503760473.386761
502055587.308192,503738559.724173
502075610.946980,503716671.072913
502095662.223119,503694807.467545
502115741.104945,503672968.942595
502135847.560750,503651155.532550
502155981.558784,503629367.271855
502176143.067253,503607604.194917
502196332.054317,503585866.336103
502216548.488097,503564153.729740
502236792.336668,503542466.410115
502257063.568062,503520804.411476
502277362.150268,503499167.768029
502297688.051231,503477556.513942
502318041.238855,503455970.683343
502338421.680999,503434410.310317
502358829.345480,503412875.428912
502379264.200070,503391366.073134
502399726.212501,503369882.276950
502420215.350460,503348424.074286
502440731.581592,503326991.499026
502461274.873499,503305584.585016
502481845.193741,503284203.366060
502502442.509833,503262847.875922
502523066.789251,503241518.148325
502543717.999426,503220214.216952
502564396.107746,503198936.115445
502585101.081558,503177683.877404
502605832.888166,503156457.536391
502626591.494831,503135257.125923
502647376.868774,503114082.679480
502668188.977170,503092934.230499
502689027.787156,503071811.812376
502709893.265823,503050715.458466
502730785.380222,503029645.202084
502751704.097361,503008601.076501
502772649.384208,502987583.114951
502793621.207686,502966591.350622
502814619.534679,502945625.816664
502835644.332026,502924686.546184
502856695.566528,502903773.572249
502877773.204941,502882886.927882
502898877.213980,502862026.646066
502920007.560320,502841192.759744
502941164.210593,502820385.301813
502962347.131390,502799604.305133
502983556.289260,502778849.802519
503004791.650710,502758121.826745
503026053.182208,502737420.410543
503047340.850179,502716745.586605
503068654.621005,502696097.387578
503089994.461031,502675475.846068
503111360.336556,502654880.994641
503132752.213843,502634312.865817
503154170.059110,502613771.492078
503175613.838535,502593256.905859
503197083.518256,502572769.139558
503218579.064369,502552308.225526
503240100.442930,502531874.196075
503261647.619954,502511467.083472
503283220.561414,502491086.919944
503304819.233244,502470733.737673
503326443.601337,502450407.568799
503348093.631544,502430108.445420
503369769.289679,502409836.399592
503391470.541511,502389591.463327
503413197.352772,502369373.668595
503434949.689152,502349183.047321
503456727.516300,502329019.631390
503478530.799828,502308883.452643
503500359.505304,502288774.542877
503522213.598258,502268692.933847
503544093.044180,502248638.657264
503565997.808518,502228611.744798
503587927.856682,502208612.228073
503609883.154042,502188640.138671
503631863.665928,502168695.508131
503653869.357628,502148778.367949
503675900.194393,502128888.749575
503697956.141433,502109026.684419
503720037.163920,502089192.203846
503742143.226983,502069385.339176
503764274.295715,502049606.121688
503786430.335168,502029854.582615
503808611.310353,502010130.753149
503830817.186245,501990434.664435
503853047.927777,501970766.347576
503875303.499844,501951125.833632
503897583.867302,501931513.153617
503919888.994965,501911928.338503
503942218.847613,501892371.419216
503964573.389982,501872842.426640
503986952.586772,501853341.391614
504009356.402643,501833868.344932
504031784.802217,501814423.317345
504054237.750075,501795006.339560
504076715.210762,501775617.442238
504099217.148783,501756256.655997
504121743.528604,501736924.011410
504144294.314653,501717619.539007
504166869.471319,501698343.269271
504189468.962952,501679095.232644
504212092.753866,501659875.459519
504234740.808333,501640683.980247
504257413.090591,501621520.825135
504280109.564835,501602386.024444
504302830.195226,501583279.608390
504325574.945884,501564201.607145
504348343.780892,501545152.050835
504371136.664295,501526130.969543
504393953.560100,501507138.393305
504416794.432276,501488174.352114
504439659.244754,501469238.875915
504462547.961428,501450331.994611
504485460.546153,501431453.738059
504508396.962747,501412604.136069
504531357.174990,501393783.218408
504554341.146625,501374991.014796
504577348.841358,501356227.554909
504600380.222855,501337492.868377
504623435.254747,501318786.984785
504646513.900627,501300109.933671
504669616.124051,501281461.744530
504692741.888538,501262842.446810
504715891.157567,501244252.069912
504739063.894585,501225690.643194
504762260.062997,501207158.195966
504785479.626173,501188654.757495
504808722.547448,501170180.356998
504831988.790117,501151735.023651
504855278.317440,501133318.786580
504878591.092638,501114931.674868
504901927.078899,501096573.717550
504925286.239372,501078244.943615
504948668.537168,501059945.382009
504972073.935365,501041675.061627
504995502.397002,501023434.011321
505018953.885082,501005222.259897
505042428.362573,500987039.836113
505065925.792404,500968886.768682
505089446.137470,500950763.086270
505112989.360630,500932668.817497
505136555.424705,500914603.990936
505160144.292481,500896568.635114
505183755.926709,500878562.778511
505207390.290102,500860586.449561
505231047.345338,500842639.676650
505254727.055060,500824722.488121
505278429.381874,500806834.912265
505302154.288351,500788976.977330
505325901.737027,500771148.711517
505349671.690399,500753350.142977
505373464.110934,500735581.299819
505397278.961058,500717842.210101
505421116.203166,500700132.901835
505444975.799615,500682453.402987
505468857.712727,500664803.741476
505492761.904790,500647183.945172
505516688.338056,500629594.041900
505540636.974741,500612034.059436
505564607.777027,500594504.025511
505588600.707062,500577003.967806
505612615.726957,500559533.913956
505636652.798789,500542093.891549
505660711.884600,500524683.928126
505684792.946398,500507304.051179
505708895.946155,500489954.288152
505733020.845810,500472634.666445
505757167.607266,500455345.213406
505781336.192392,500438085.956338
505805526.563022,500420856.922496
505829738.680957,500403658.139088
505853972.507962,500386489.633271
505878228.005769,500369351.432158
505902505.136075,500352243.562812
505926803.860543,500335166.052249
505951124.140803,500318118.927436
505975465.938448,500301102.215293
505999829.215041,500284115.942693
506024213.932108,500267160.136458
506048620.051142,500250234.823364
506073047.533603,500233340.030139
506097496.340916,500216475.783461
506121966.434474,500199642.109962
506146457.775634,500182839.036225
506170970.325723,500166066.588783
506195504.046030,500149324.794122
506220058.897814,500132613.678681
506244634.842299,500115933.268848
506269231.840678,500099283.590964
506293849.854106,500082664.671322
506318488.843711,500066076.536163
506343148.770582,500049519.211685
506367829.595779,500032992.724032
506392531.280328,500016497.099303
506417253.785220,500000032.363546
506441997.071416,499983598.542761
506466761.099843,499967195.662900
506491545.831395,499950823.749865
506516351.226934,499934482.829510
506541177.247287,499918172.927638
506566023.853253,499901894.070006
506590891.005594,499885646.282320
506615778.665042,499869429.590237
506640686.792296,499853244.019367
506665615.348023,499837089.595268
506690564.292856,499820966.343450
506715533.587399,499804874.289374
506740523.192221,499788813.458451
506765533.067860,499772783.876044
506790563.174822,499756785.567466
506815613.473582,499740818.557981
506840683.924581,499724882.872801
506865774.488230,499708978.537093
506890885.124908,499693105.575971
506916015.794960,499677264.014500
506941166.458704,499661453.877697
506966337.076421,499645675.190527
506991527.608364,499629927.977909
507016738.014755,499614212.264708
507041968.255782,499598528.075742
507067218.291603,499582875.435779
507092488.082346,499567254.369535
507117777.588105,499551664.901680
507143086.768945,499536107.056830
507168415.584900,499520580.859554
507193763.995971,499505086.334370
507219131.962131,499489623.505745
507244519.443319,499474192.398098
507269926.399446,499458793.035796
507295352.790390,499443425.443158
507320798.576000,499428089.644450
507346263.716093,499412785.663890
507371748.170456,499397513.525645
507397251.898846,499382273.253832
507422774.860989,499367064.872517
507448317.016581,499351888.405717
507473878.325287,499336743.877397
507499458.746742,499321631.311472
507525058.240552,499306550.731807
507550676.766291,499291502.162217
507576314.283504,499276485.626465
507601970.751707,499261501.148264
507627646.130383,499246548.751278
507653340.378989,499231628.459117
507679053.456948,499216740.295343
507704785.323658,499201884.283467
507730535.938483,499187060.446948
507756305.260761,499172268.809194
507782093.249797,499157509.393565
507807899.864869,499142782.223367
507833725.065225,499128087.321856
507859568.810083,499113424.712237
507885431.058633,499098794.417666
507911311.770034,499084196.461244
507937210.903418,499069630.866025
507963128.417885,499055097.655009
507989064.272509,499040596.851147
508015018.426334,499026128.477336
508040990.838374,499011692.556425
508066981.467616,498997289.111209
508092990.273016,498982918.164435
508119017.213503,498968579.738795
508145062.247977,498954273.856931
508171125.335309,498940000.541436
508197206.434343,498925759.814848
508223305.503892,498911551.699655
508249422.502743,498897376.218294
508275557.389654,498883233.393150
508301710.123353,498869123.246556
508327880.662542,498855045.800794
508354068.965894,498841001.078095
508380274.992054,498826989.100637
508406498.699640,498813009.890546
508432740.047240,498799063.469899
508458998.993416,498785149.860717
508485275.496702,498771269.084973
508511569.515603,498757421.164587
508537881.008597,498743606.121425
508564209.934135,498729823.977305
508590556.250640,498716074.753989
508616919.916508,498702358.473189
508643300.890106,498688675.156567
508669699.129776,498675024.825728
508696114.593831,498661407.502230
508722547.240558,498647823.207576
508748997.028215,498634271.963216
508775463.915035,498620753.790551
508801947.859224,498607268.710928
508828448.818959,498593816.745641
508854966.752391,498580397.915932
508881501.617646,498567012.242993
508908053.372821,498553659.747960
508934621.975986,498540340.451919
508961207.385188,498527054.375903
508987809.558444,498513801.540894
509014428.453745,498500581.967817
509041064.029056,498487395.677550
509067716.242317,498474242.690915
509094385.051440,498461123.028683
509121070.414310,498448036.711570
509147772.288789,498434983.760243
509174490.632711,498421964.195314
509201225.403882,498408978.037342
509227976.560087,498396025.306835
509254744.059080,498383106.024245
509281527.858592,498370220.209976
509308327.916329,498357367.884375
509335144.189968,498344549.067737
509361976.637165,498331763.780306
509388825.215545,498319012.042271
509415689.882713,498306293.873769
509442570.596245,498293609.294884
509469467.313692,498280958.325646
509496379.992581,498268340.986033
509523308.590413,498255757.295969
509550253.064665,498243207.275326
509577213.372787,498230690.943922
509604189.472205,498218208.321521
509631181.320320,498205759.427837
509658188.874509,498193344.282527
509685212.092123,498180962.905196
509712250.930489,498168615.315396
509739305.346908,498156301.532627
509766375.298657,498144021.576332
509793460.742991,498131775.465904
509820561.637137,498119563.220681
509847677.938299,498107384.859948
509874809.603657,498095240.402936
509901956.590366,498083129.868822
509929118.855557,498071053.276732
509956296.356338,498059010.645735
509983489.049792,498047001.994849
510010696.892976,498035027.343037
510037919.842928,498023086.709208
510065157.856657,498011180.112219
510092410.891152,497999307.570871
510119678.903376,497987469.103913
510146961.850269,497975664.730040
510174259.688748,497963894.467891
510201572.375705,497952158.336055
510228899.868010,497940456.353064
510256242.122510,497928788.537396
510283599.096027,497917154.907478
510310970.745361,497905555.481680
510338357.027288,497893990.278318
510365757.898562,497882459.315658
510393173.315912,497870962.611906
510420603.236047,497859500.185219
510448047.615650,497848072.053696
510475506.411383,497836678.235385
510502979.579885,497825318.748277
510530467.077773,497813993.610312
510557968.861638,497802702.839372
510585484.888054,497791446.453289
510613015.113567,497780224.469836
510640559.494704,497769036.906735
510668117.987969,497757883.781652
510695690.549843,497746765.112201
510723277.136785,497735680.915938
510750877.705232,497724631.210368
510778492.211599,497713616.012940
510806120.612279,497702635.341047
510833762.863643,497691689.212030
510861418.922041,497680777.643174
510889088.743798,497669900.651710
510916772.285222,497659058.254815
510944469.502596,497648250.469610
510972180.352182,497637477.313161
510999904.790221,497626738.802482
511027642.772932,497616034.954530
511055394.256513,497605365.786207
511083159.197142,497594731.314362
511110937.550972,497584131.555788
511138729.274139,497573566.527224
511166534.322756,497563036.245352
511194352.652914,497552540.726803
511222184.220685,497542079.988149
511250028.982118,497531654.045910
511277886.893244,497521262.916549
511305757.910070,497510906.616476
511333641.988585,497500585.162045
511361539.084756,497490298.569554
511389449.154529,497480046.855248
511417372.153830,497469830.035316
511445308.038566,497459648.125890
511473256.764622,497449501.143050
511501218.287863,497439389.102820
511529192.564133,497429312.021167
511557179.549259,497419269.914005
511585179.199043,497409262.797192
511613191.469272,497399290.686529
511641216.315710,497389353.597765
511669253.694102,497379451.546591
511697303.560173,497369584.548645
511725365.869628,497359752.619507
511753440.578153,497349955.774703
511781527.641415,497340194.029705
511809627.015060,497330467.399926
511837738.654716,497320775.900727
511865862.515990,497311119.547413
511893998.554471,497301498.355231
511922146.725728,497291912.339375
511950306.985311,497282361.514982
511978479.288752,497272845.897135
512006663.591563,497263365.500860
512034859.849236,497253920.341128
512063068.017246,497244510.432854
512091288.051049,497235135.790898
512119519.906082,497225796.430062
512147763.537761,497216492.365097
512176018.901487,497207223.610693
512204285.952640,497197990.181488
512232564.646584,497188792.092063
512260854.938662,497179629.356942
512289156.784200,497170501.990594
512317470.138505,497161410.007434
512345794.956867,497152353.421818
512374131.194557,497143332.248048
512402478.806829,497134346.500370
512430837.748917,497125396.192973
512459207.976038,497116481.339992
512487589.443394,497107601.955503
512515982.106164,497098758.053530
512544385.919514,497089949.648036
512572800.838589,497081176.752933
512601226.818519,497072439.382074
512629663.814416,497063737.549256
512658111.781373,497055071.268221
512686570.674467,497046440.552653
512715040.448758,497037845.416183
512743521.059288,497029285.872382
512772012.461082,497020761.934768
512800514.609148,497012273.616801
512829027.458478,497003820.931885
512857550.964046,496995403.893368
512886085.080810,496987022.514542
512914629.763710,496978676.808643
512943184.967670,496970366.788848
512971750.647598,496962092.468281
513000326.758384,496953853.860008
513028913.254903,496945650.977040
513057510.092013,496937483.832328
513086117.224557,496929352.438772
513114734.607358,496921256.809210
513143362.195226,496913196.956428
513171999.942955,496905172.893152
513200647.805322,496897184.632054
513229305.737087,496889232.185749
513257973.692996,496881315.566794
513286651.627779,496873434.787691
513315339.496149,496865589.860884
513344037.252803,496857780.798763
513372744.852425,496850007.613658
513401462.249680,496842270.317844
513430189.399221,496834568.923540
513458926.255683,496826903.442907
513487672.773687,496819273.888050
513516428.907838,496811680.271017
513545194.612727,496804122.603800
513573969.842927,496796600.898333
513602754.553000,496789115.166494
513631548.697490,496781665.420103
513660352.230928,496774251.670926
513689165.107828,496766873.930669
513717987.282692,496759532.210983
513746818.710004,496752226.523461
513775659.344237,496744956.879640
513804509.139847,496737723.291000
513833368.051276,496730525.768964
513862236.032952,496723364.324897
513891113.039289,496716238.970109
513919999.024685,496709149.715851
513948893.943527,496702096.573319
513977797.750184,496695079.553649
514006710.399015,496688098.667923
514035631.844361,496681153.927165
514064562.040552,496674245.342342
514093500.941904,496667372.924362
514122448.502717,496660536.684079
514151404.677280,496653736.632288
514180369.419866,496646972.779727
514209342.684738,496640245.137077
514238324.426141,496633553.714962
514267314.598309,496626898.523948
514296313.155464,496620279.574546
514325320.051813,496613696.877207
514354335.241549,496607150.442326
514383358.678854,496600640.280241
514412390.317896,496594166.401233
514441430.112830,496587728.815524
514470478.017798,496581327.533281
514499533.986929,496574962.564611
514528597.974340,496568633.919567
514557669.934136,496562341.608142
514586749.820407,496556085.640271
514615837.587233,496549866.025835
514644933.188679,496543682.774655
514674036.578801,496537535.896496
514703147.711639,496531425.401062
514732266.541223,496525351.298006
514761393.021571,496519313.596917
514790527.106689,496513312.307330
514819668.750568,496507347.438723
514848817.907191,496501419.000515
514877974.530527,496495527.002066
514907138.574534,496489671.452683
514936309.993158,496483852.361610
514965488.740334,496478069.738039
514994674.769983,496472323.591099
515023868.036017,496466613.929865
515053068.492337,496460940.763354
515082276.092830,496455304.100524
515111490.791374,496449703.950276
515140712.541834,496444140.321453
515169941.298067,496438613.222842
515199177.013915,496433122.663170
515228419.643211,496427668.651107
515257669.139778,496422251.195267
515286925.457425,496416870.304204
515316188.549955,496411525.986415
515345458.371155,496406218.250340
515374734.874806,496400947.104360
515404018.014674,496395712.556800
515433307.744520,496390514.615925
515462604.018089,496385353.289943
515491906.789120,496380228.587006
515521216.011338,496375140.515204
515550531.638461,496370089.082575
515579853.624196,496365074.297093
515609181.922238,496360096.166679
515638516.486275,496355154.699194
515667857.269984,496350249.902439
515697204.227031,496345381.784162
515726557.311073,496340550.352050
515755916.475758,496335755.613731
515785281.674723,496330997.576778
515814652.861598,496326276.248704
515844029.990000,496321591.636965
515873413.013540,496316943.748958
515902801.885818,496312332.592023
515932196.560424,496307758.173441
515961596.990941,496303220.500437
515991003.130941,496298719.580176
516020414.933987,496294255.419765
516049832.353635,496289828.026254
516079255.343431,496285437.406635
516108683.856910,496281083.567840
516138117.847603,496276766.516746
516167557.269029,496272486.260168
516197002.074698,496268242.804868
516226452.218113,496264036.157544
516255907.652769,496259866.324841
516285368.332151,496255733.313343
516314834.209738,496251637.129577
516344305.238997,496247577.780010
516373781.373391,496243555.271054
516403262.566373,496239569.609061
516432748.771388,496235620.800323
516462239.941873,496231708.851078
516491736.031257,496227833.767502
516521236.992963,496223995.555715
516550742.780403,496220194.221778
516580253.346986,496216429.771694
516609768.646108,496212702.211407
516639288.631162,496209011.546803
516668813.255531,496205357.783712
516698342.472593,496201740.927901
516727876.235716,496198160.985084
516757414.498263,496194617.960913
516786957.213588,496191111.860983
516816504.335040,496187642.690830
516846055.815959,496184210.455934
516875611.609681,496180815.161713
516905171.669531,496177456.813531
516934735.948832,496174135.416689
516964304.400896,496170850.976433
516993876.979032,496167603.497949
517023453.636540,496164392.986366
517053034.326714,496161219.446753
517082619.002843,496158082.884123
517112207.618208,496154983.303427
517141800.126085,496151920.709561
517171396.479743,496148895.107361
517200996.632446,496145906.501605
517230600.537451,496142954.897012
517260208.148009,496140040.298242
517289819.417366,496137162.709900
517319434.298761,496134322.136528
517349052.745429,496131518.582613
517378674.710598,496128752.052582
517408300.147491,496126022.550802
517437929.009326,496123330.081586
517467561.249313,496120674.649184
517497196.820661,496118056.257789
517526835.676570,496115474.911537
517556477.770237,496112930.614504
517586123.054852,496110423.370707
517615771.483602,496107953.184107
517645423.009668,496105520.058602
517675077.586226,496103123.998037
517704735.166447,496100765.006194
517734395.703498,496098443.086799
517764059.150541,496096158.243519
517793725.460733,496093910.479960
517823394.587228,496091699.799674
517853066.483173,496089526.206151
517882741.101713,496087389.702823
517912418.395987,496085290.293064
517942098.319130,496083227.980190
517971780.824275,496081202.767456
518001465.864549,496079214.658062
518031153.393074,496077263.655147
518060843.362970,496075349.761791
518090535.727353,496073472.981017
518120230.439334,496071633.315788
518149927.452021,496069830.769010
518179626.718519,496068065.343530
518209328.191928,496066337.042134
518239031.825346,496064645.867552
518268737.571866,496062991.822455
518298445.384580,496061374.909455
518328155.216574,496059795.131105
518357867.020933,496058252.489900
518387580.750738,496056746.988276
518417296.359066,496055278.628609
518447013.798992,496053847.413220
518476733.023590,496052453.344368
518506453.985927,496051096.424254
518536176.639071,496049776.655021
518565900.936085,496048494.038754
518595626.830031,496047248.577477
518625354.273968,496046040.273158
518655083.220951,496044869.127705
518684813.624035,496043735.142966
518714545.436271,496042638.320733
518744278.610709,496041578.662738
518774013.100396,496040556.170653
518803748.858377,496039570.846095
518833485.837696,496038622.690618
518863223.991393,496037711.705720
518892963.272508,496036837.892840
518922703.634079,496036001.253357
518952445.029141,496035201.788592
518982187.410729,496034439.499809
519011930.731876,496033714.388210
519041674.945612,496033026.454941
519071420.004968,496032375.701088
519101165.862972,496031762.127679
519130912.472651,496031185.735683
519160659.787032,496030646.526009
519190407.759139,496030144.499510
519220156.341996,496029679.656978
519249905.488626,496029251.999147
519279655.152051,496028861.526693
519309405.285293,496028508.240232
519339155.841372,496028192.140322
519368906.773307,496027913.227462
519398658.034118,496027671.502093
519428409.576823,496027466.964596
519458161.354442,496027299.615295
519487913.319991,496027169.454453
519517665.426488,496027076.482276
519547417.626951,496027020.698911
519577169.874397,496027002.104447
519606922.121843,496027020.698911
519636674.322306,496027076.482276
519666426.428804,496027169.454453
519696178.394353,496027299.615295
519725930.171971,496027466.964596
519755681.714677,496027671.502093
519785432.975488,496027913.227462
519815183.907423,496028192.140322
519844934.463502,496028508.240232
519874684.596743,496028861.526693
519904434.260169,496029251.999147
519934183.406799,496029679.656978
519963931.989656,496030144.499510
519993679.961763,496030646.526009
520023427.276143,496031185.735683
520053173.885823,496031762.127679
520082919.743827,496032375.701088
520112664.803183,496033026.454941
520142409.016919,496033714.388210
520172152.338066,496034439.499809
520201894.719653,496035201.788592
520231636.114716,496036001.253357
520261376.476287,496036837.892840
520291115.757402,496037711.705720
520320853.911099,496038622.690618
520350590.890417,496039570.846095
520380326.648398,496040556.170653
520410061.138085,496041578.662738
520439794.312523,496042638.320733
520469526.124760,496043735.142966
520499256.527843,496044869.127705
520528985.474827,496046040.273158
520558712.918763,496047248.577477
520588438.812709,496048494.038754
520618163.109724,496049776.655021
520647885.762868,496051096.424254
520677606.725205,496052453.344368
520707325.949802,496053847.413220
520737043.389729,496055278.628609
520766758.998057,496056746.988276
520796472.727862,496058252.489900
520826184.532221,496059795.131105
520855894.364215,496061374.909455
520885602.176929,496062991.822455
520915307.923449,496064645.867552
520945011.556867,496066337.042134
520974713.030276,496068065.343530
521004412.296774,496069830.769010
521034109.309461,496071633.315788
521063804.021442,496073472.981017
521093496.385825,496075349.761791
521123186.355721,496077263.655147
521152873.884246,496079214.658062
521182558.924519,496081202.767456
521212241.429664,496083227.980190
521241921.352808,496085290.293064
521271598.647082,496087389.702823
521301273.265622,496089526.206151
521330945.161567,496091699.799674
521360614.288061,496093910.479960
521390280.598254,496096158.243519
521419944.045297,496098443.086799
521449604.582348,496100765.006194
521479262.162569,496103123.998037
521508916.739127,496105520.058602
521538568.265192,496107953.184107
521568216.693942,496110423.370707
521597861.978558,496112930.614504
521627504.072224,496115474.911537
521657142.928133,496118056.257789
521686778.499481,496120674.649184
521716410.739469,496123330.081586
521746039.601303,496126022.550802
521775665.038196,496128752.052582
521805287.003366,496131518.582613
521834905.450034,496134322.136528
521864520.331429,496137162.709900
521894131.600786,496140040.298242
521923739.211344,496142954.897012
521953343.116349,496145906.501605
521982943.269051,496148895.107361
522012539.622710,496151920.709561
522042132.130587,496154983.303427
522071720.745952,496158082.884123
522101305.422081,496161219.446753
522130886.112255,496164392.986366
522160462.769763,496167603.497949
522190035.347898,496170850.976433
522219603.799963,496174135.416689
522249168.079263,496177456.813531
522278728.139114,496180815.161713
522308283.932835,496184210.455934
522337835.413755,496187642.690830
522367382.535207,496191111.860983
522396925.250532,496194617.960913
522426463.513079,496198160.985084
522455997.276202,496201740.927901
522485526.493263,496205357.783712
522515051.117633,496209011.546803
522544571.102687,496212702.211407
522574086.401809,496216429.771694
522603596.968391,496220194.221778
522633102.755832,496223995.555715
522662603.717538,496227833.767502
522692099.806922,496231708.851078
522721590.977407,496235620.800323
522751077.182421,496239569.609061
522780558.375403,496243555.271054
522810034.509797,496247577.780010
522839505.539057,496251637.129577
522868971.416643,496255733.313343
522898432.096026,496259866.324841
522927887.530682,496264036.157544
522957337.674097,496268242.804868
522986782.479766,496272486.260168
523016221.901191,496276766.516746
523045655.891884,496281083.567840
523075084.405364,496285437.406635
523104507.395160,496289828.026254
523133924.814808,496294255.419765
523163336.617854,496298719.580176
523192742.757854,496303220.500437
523222143.188370,496307758.173441
523251537.862977,496312332.592023
523280926.735254,496316943.748958
523310309.758794,496321591.636965
523339686.887197,496326276.248704
523369058.074071,496330997.576778
523398423.273037,496335755.613731
523427782.437722,496340550.352050
523457135.521764,496345381.784162
523486482.478811,496350249.902439
523515823.262519,496355154.699194
523545157.826556,496360096.166679
523574486.124599,496365074.297093
523603808.110334,496370089.082575
523633123.737457,496375140.515204
523662432.959675,496380228.587006
523691735.730706,496385353.289943
523721032.004275,496390514.615925
523750321.734120,496395712.556800
523779604.873989,496400947.104360
523808881.377640,496406218.250340
523838151.198840,496411525.986415
523867414.291369,496416870.304204
523896670.609017,496422251.195267
523925920.105583,496427668.651107
523955162.734880,496433122.663170
523984398.450728,496438613.222842
524013627.206960,496444140.321453
524042848.957421,496449703.950276
524072063.655965,496455304.100524
524101271.256458,496460940.763354
524130471.712778,496466613.929865
524159664.978812,496472323.591099
524188851.008461,496478069.738039
524218029.755636,496483852.361610
524247201.174260,496489671.452683
524276365.218267,496495527.002066
524305521.841604,496501419.000515
524334670.998227,496507347.438723
524363812.642106,496513312.307330
524392946.727223,496519313.596917
524422073.207571,496525351.298006
524451192.037156,496531425.401062
524480303.169994,496537535.896496
524509406.560115,496543682.774655
524538502.161562,496549866.025835
524567589.928388,496556085.640271
524596669.814659,496562341.608142
524625741.774454,496568633.919567
524654805.761866,496574962.564611
524683861.730997,496581327.533281
524712909.635965,496587728.815524
524741949.430899,496594166.401233
524770981.069941,496600640.280241
524800004.507246,496607150.442326
524829019.696982,496613696.877207
524858026.593330,496620279.574546
524887025.150485,496626898.523948
524916015.322654,496633553.714962
524944997.064057,496640245.137077
524973970.328928,496646972.779727
525002935.071515,496653736.632288
525031891.246078,496660536.684079
525060838.806891,496667372.924362
525089777.708242,496674245.342342
525118707.904433,496681153.927165
525147629.349780,496688098.667923
525176541.998610,496695079.553649
525205445.805268,496702096.573319
525234340.724109,496709149.715851
525263226.709506,496716238.970109
525292103.715843,496723364.324897
525320971.697519,496730525.768964
525349830.608948,496737723.291000
525378680.404558,496744956.879640
525407521.038790,496752226.523461
525436352.466103,496759532.210983
525465174.640966,496766873.930669
525493987.517867,496774251.670926
525522791.051304,496781665.420103
525551585.195794,496789115.166494
525580369.905867,496796600.898333
525609145.136068,496804122.603800
525637910.840956,496811680.271017
525666666.975107,496819273.888050
525695413.493111,496826903.442907
525724150.349573,496834568.923540
525752877.499114,496842270.317844
525781594.896370,496850007.613658
525810302.495992,496857780.798763
525839000.252646,496865589.860884
525867688.121016,496873434.787691
525896366.055798,496881315.566794
525925034.011707,496889232.185749
525953691.943473,496897184.632054
525982339.805840,496905172.893152
526010977.553568,496913196.956428
526039605.141437,496921256.809210
526068222.524238,496929352.438772
526096829.656781,496937483.832328
526125426.493891,496945650.977040
526154012.990411,496953853.860008
526182589.101197,496962092.468281
526211154.781125,496970366.788848
526239709.985085,496978676.808643
526268254.667984,496987022.514542
526296788.784748,496995403.893368
526325312.290316,497003820.931885
526353825.139646,497012273.616801
526382327.287713,497020761.934768
526410818.689507,497029285.872382
526439299.300037,497037845.416183
526467769.074328,497046440.552653
526496227.967422,497055071.268221
526524675.934379,497063737.549256
526553112.930275,497072439.382074
526581538.910205,497081176.752933
526609953.829281,497089949.648036
526638357.642631,497098758.053530
526666750.305401,497107601.955503
526695131.772756,497116481.339992
526723501.999878,497125396.192973
526751860.941966,497134346.500370
526780208.554237,497143332.248048
526808544.791928,497152353.421818
526836869.610290,497161410.007434
526865182.964595,497170501.990594
